WW,1486,1152,1458,1485, 1745.97,1173.86, 1226.03,1130.14, 1717.97,1506.86, 1198.03,1463.14, 8.69628,
imageIdx, offcentreP, offcentreMM, ID, centreX, centreY, areaMM2, wallWidthMM, qtyCorners, c0X, c0Y, c0lenMM, a0, sep0, c1X, c1Y, c1lenMM, a1, sep1, c2X, c2Y, c2lenMM, a2, sep2, c3X, c3Y, c3lenMM, a3, sep3, c4X, c4Y, c4lenMM, a4, sep4, c5X, c5Y, c5lenMM, a5, sep5, c6X, c6Y, c6lenMM, a6, sep6, c7X, c7Y, c7lenMM, a7, sep7
1,147.872,17.004,829,153.514,136.035,20.0793,0.269612,6,154.894,133.62,2.87479,0.574305,5.82101,152.019,133.62,2.58412,1.5708,5.74959,150.639,135.805,3.54242,2.6292,5.27742,152.709,138.68,2.06985,3.70019,5.42415,154.779,138.68,3.18882,4.71239,5.74959,156.159,135.805,2.52459,5.79629,5.52977
1,-11.3144,-1.30106,833,171.913,135.69,25.666,0.0102736,6,173.063,132.47,1.60988,0.558599,5.42415,171.453,132.47,4.39383,1.44644,6.9532,168.463,135.69,3.41314,2.43297,5.30086,170.303,138.565,2.64481,3.7159,5.82101,172.948,138.565,3.41314,4.71239,6.03707,174.787,135.69,3.65268,5.72459,5.42415
1,-90.7817,-10.4391,834,181.112,135.345,23.1404,0,6,182.262,132.47,2.65479,0.602287,5.58184,179.617,132.7,3.29286,1.67046,5.77826,178.237,135.69,2.62473,2.65469,5.52977,179.502,137.99,2.98978,3.7159,5.82101,182.492,137.99,3.03805,4.71239,5.74959,183.987,135.345,3.35256,5.7708,5.27742
1,66.4114,7.63676,835,162.943,135.69,22.6975,0.168987,6,164.323,133.045,2.08259,0.614663,5.98206,162.253,132.815,4.5795,1.5708,5.74959,160.068,136.84,1.81818,2.60987,5.66998,161.103,138.335,2.65479,3.67332,5.66998,163.748,138.565,3.93332,4.61744,6.06438,166.163,135.46,3.03587,5.61722,5.11842
1,-173.071,-19.9017,838,190.656,134.77,26.3536,0,6,192.266,131.895,3.21977,0.507098,5.91956,189.046,131.895,3.59981,1.5708,5.74959,187.436,135.115,2.80731,2.65469,5.52977,189.046,137.415,3.68691,3.7159,5.82101,192.726,137.185,2.41756,4.76235,5.75677,193.761,135,3.44592,5.77609,5.91956
1,190.655,21.9237,847,148.799,133.39,19.4379,0.278794,6,149.949,131.091,3.25246,0.602287,5.58184,146.729,131.551,1.59752,1.67567,5.49228,145.924,132.93,3.73148,2.67795,5.78541,147.994,136.035,2.06985,3.67332,5.66998,150.064,136.035,3.09625,4.71239,5.46211,151.674,133.39,2.87479,5.7708,5.27742
1,108.365,12.4611,853,158.344,132.815,22.4131,0.168568,6,159.379,130.171,2.41483,0.531724,5.66998,156.964,130.171,3.59981,1.5708,5.74959,155.354,133.39,2.48765,2.65469,5.52977,156.734,135.46,2.87479,3.7159,5.82101,159.609,135.46,2.90226,4.71239,5.74959,161.218,133.045,3.41314,5.75146,5.66998
1,25.0797,2.88396,856,168.003,132.24,22.2809,0.0926251,6,169.038,129.596,2.55323,0.614663,5.98206,166.508,129.941,3.7155,1.62075,5.75677,165.128,133.39,2.55323,2.70175,5.40125,166.623,135.46,1.60988,3.75626,5.98206,168.233,135.46,3.99172,4.58269,6.66803,170.878,132.47,3.41314,5.57456,5.30086
1,235.179,27.0437,875,143.855,131.091,17.4016,0.513704,6,144.89,128.676,2.32556,0.558599,5.42415,142.59,129.021,2.68204,1.67567,5.49228,141.21,131.321,2.52459,2.65711,6.17244,142.475,133.505,2.66721,3.60524,5.78541,145.12,133.16,2.48765,4.76497,5.46967,146.499,131.091,2.90226,5.81954,5.78541
1,-239.177,-27.5034,-5,196.061,161.218,24.7735,0.102562,6,197.096,157.999,2.65479,0.637549,5.79569,194.451,158.229,2.52459,1.65243,6.34568,193.186,160.413,3.35256,2.57349,6.41176,194.451,163.518,3.12388,3.58601,5.34928,197.556,163.863,3.39566,4.66797,5.17974,199.166,160.873,3.54242,5.77609,5.32761
