WW,3010,1168,3002,1405, 3274.91,1176.94, 2745.09,1159.06, 3266.91,1413.94, 2737.09,1396.06, 8.83521,
imageIdx, offcentreP, offcentreMM, ID, centreX, centreY, areaMM2, wallWidthMM, qtyCorners, c0X, c0Y, c0lenMM, a0, sep0, c1X, c1Y, c1lenMM, a1, sep1, c2X, c2Y, c2lenMM, a2, sep2, c3X, c3Y, c3lenMM, a3, sep3, c4X, c4Y, c4lenMM, a4, sep4, c5X, c5Y, c5lenMM, a5, sep5, c6X, c6Y, c6lenMM, a6, sep6, c7X, c7Y, c7lenMM, a7, sep7
1,-246.564,-27.907,350,367.96,151.326,23.0077,0,6,370.789,149.968,2.60568,-0,5.37622,368.639,148.497,3.34227,1.0839,5.44282,365.696,150.081,3.40304,2.10252,5.58082,365.922,153.477,2.69034,3.19418,5.38366,368.412,154.495,2.79543,4.24874,5.69443,370.789,153.024,3.05595,5.21949,5.82648
1,93.2423,10.5535,351,329.477,151.326,22.5977,0,6,332.194,149.629,2.48489,0.0525831,5.38366,330.043,148.384,3.61125,1.15257,5.57364,326.987,150.308,2.72582,2.1451,5.72948,327.213,153.024,3.36519,3.25225,5.1246,330.383,154.156,2.51308,4.3415,5.46484,332.42,152.685,3.06433,5.28669,5.72948
1,-2.63563,-0.29831,352,340.343,151.1,17.813,0.439482,6,340.003,148.497,2.13554,1.08084,4.8103,338.192,149.629,3.05595,2.11935,5.96902,338.192,152.685,2.53086,3.14159,5.37622,340.456,153.816,2.23233,4.24874,5.06172,342.38,152.685,2.53086,5.23718,6.21222,342.833,150.194,3.29984,6.12658,5.44282
1,45.337,5.13141,353,334.91,151.1,21.291,0.0747521,6,337.4,149.289,2.48489,-0,5.37622,335.25,148.044,3.04756,1.15257,5.57364,332.646,149.629,3.05805,2.1451,5.72948,332.759,152.685,2.88562,3.19418,5.38366,335.363,153.93,2.67123,4.29416,5.57364,337.513,152.345,3.05805,5.31468,5.49406
1,264.259,29.9097,374,310.236,147.591,23.0589,0.0270746,6,312.839,146.007,2.78395,0.104877,5.40592,310.349,144.762,3.42181,1.15257,5.57364,307.52,146.686,2.99669,2.17308,5.49406,308.085,149.629,3.11409,3.29819,5.44282,311.028,150.647,2.42223,4.3594,5.72948,312.952,149.176,3.17116,5.32705,5.88799
1,-74.4808,-8.43,382,348.605,147.365,24.1798,0,6,351.095,145.667,2.83637,0.0525831,5.38366,348.605,144.309,3.20331,1.0839,5.44282,345.889,146.007,2.49261,2.1451,5.72948,345.776,148.497,3.57918,3.04664,5.96902,348.718,150.534,2.95146,4.15379,5.33885,351.208,148.949,3.28427,5.27099,5.33885
1,-21.3423,-2.41559,383,342.606,146.799,22.4825,0.268972,6,342.606,143.743,2.63987,0.982794,5.10111,340.343,145.101,2.73754,2.17085,6.5142,340.003,147.818,3.90278,2.98499,5.44282,343.399,149.742,2.3552,4.22243,4.8103,345.323,148.384,2.5003,5.26094,5.96902,345.549,145.894,3.64479,6.18823,5.96902
1,-121.387,-13.739,388,353.925,147.139,24.8652,0.0572429,6,356.868,145.328,2.54348,0.0475831,5.94887,354.717,143.969,3.9598,1.03907,5.58082,351.322,146.007,2.60568,2.1294,5.33885,351.435,148.61,3.5432,3.19418,5.38366,354.604,150.194,3.05805,4.22549,5.44282,356.981,148.27,2.94495,5.31468,5.49406
1,169.549,19.1901,389,320.988,146.799,25.3456,0,6,323.705,144.875,2.83863,0.0525831,5.38366,321.102,143.743,2.99027,1.19991,5.46484,318.498,145.214,3.51598,2.1451,5.72948,318.725,148.723,3.57918,3.19418,5.38366,322.12,149.855,2.26367,4.3594,5.72948,323.931,148.497,3.62894,5.30039,6.12133
1,216.421,24.4953,390,315.669,147.139,23.8916,0,6,318.272,145.328,3.09138,0.0525831,5.38366,315.442,144.083,2.85662,1.15257,5.57364,313.066,145.667,3.29984,2.17308,5.49406,313.405,148.949,3.47199,3.24647,5.40592,316.687,150.081,1.94728,4.3594,5.72948,318.272,148.949,3.62187,5.30039,6.12133
1,-173.256,-19.6097,393,359.81,146.799,22.1942,0,6,362.414,145.101,2.68319,0.0525831,5.38366,360.037,143.856,3.32883,1.13095,5.31631,357.32,145.78,2.49261,2.17308,5.49406,357.433,148.27,3.14479,3.18918,5.94887,360.15,149.855,2.76316,4.18067,5.58082,362.414,148.27,3.16914,5.24411,5.58082
1,73.7723,8.34981,394,331.854,146.233,23.2383,0.0169804,6,334.344,144.196,2.79543,0.0525831,5.38366,331.741,143.177,2.54348,1.19991,5.46484,329.59,144.535,3.3955,2.18546,5.88799,329.59,147.931,3.29984,3.19418,5.38366,332.646,149.176,2.3552,4.29416,5.57364,334.57,147.818,3.62894,5.28669,5.72948
1,121.644,13.7681,395,326.421,146.573,23.9492,0,6,329.138,144.648,2.63258,0.0525831,5.38366,326.761,143.517,3.14479,1.19991,5.46484,324.044,145.101,3.40304,2.18546,5.88799,324.271,148.497,3.32883,3.19418,5.38366,327.44,149.515,2.26367,4.3594,5.72948,329.251,148.157,3.51051,5.28669,5.72948
1,-221.161,-25.0318,401,365.243,146.573,24.6025,0,6,368.073,144.988,2.89228,-0,5.37622,365.583,143.517,3.51598,1.0839,5.44282,362.64,145.441,2.9623,2.17308,5.49406,362.979,148.384,3.03703,3.19418,5.38366,365.696,149.742,2.79543,4.24874,5.69443,368.073,148.27,3.28232,5.24411,5.58082
1,26.8666,3.04085,403,337.174,146.007,20.8299,0.208271,6,336.721,143.29,2.3552,1.21203,4.8352,334.797,144.648,2.83185,2.18546,5.88799,334.91,147.478,3.1953,3.19418,5.38366,337.853,148.723,2.07777,4.29416,5.57364,339.664,147.704,3.07476,5.26094,5.96902,340.003,144.648,3.55223,6.12658,5.44282
1,-45.0798,-5.10229,424,345.436,142.611,21.0285,0.338788,6,348.039,141.14,2.73754,-0,5.65917,345.662,139.782,2.89228,1.10715,5.06172,343.172,141.253,2.28899,2.1294,5.33885,342.833,143.517,3.6728,2.9694,6.60574,345.889,145.554,2.60568,4.12439,5.10111,348.039,144.083,2.94277,5.28669,5.72948
1,-96.0508,-10.8714,427,351.208,142.611,23.5201,0.0100104,6,353.812,140.913,2.93623,0.0499584,5.66624,351.208,139.555,3.42181,1.13095,5.31631,348.379,141.479,2.37955,2.2143,5.65917,348.492,143.856,3.49589,3.14159,5.65917,351.548,145.554,2.92092,4.22549,5.44282,353.925,143.856,2.94495,5.27099,5.33885
1,244.755,27.7022,428,312.613,142.611,24.5513,0,6,314.876,140.234,2.33334,0.104877,5.40592,312.726,139.329,3.29984,1.21781,5.72948,309.896,141.027,3.41244,2.18546,5.88799,310.236,144.422,2.83863,3.24647,5.40592,312.839,145.554,3.07892,4.29416,5.57364,315.329,143.743,3.53778,5.31468,5.49406
1,-145.921,-16.5159,433,356.868,142.272,22.239,0,6,359.358,140.574,3.13867,0.0525831,5.38366,356.528,139.216,2.60568,1.13095,5.31631,354.378,140.687,2.71876,2.2143,5.65917,354.264,143.403,3.6954,3.19155,5.66624,357.547,145.101,2.19763,4.18067,5.58082,359.358,143.856,3.28232,5.31468,5.49406
1,-192.827,-21.8248,436,362.187,142.045,23.5521,0.0572429,6,364.904,140.121,2.43015,0.0499584,5.66624,362.753,138.989,3.55223,1.10715,5.69443,359.697,140.8,2.7164,2.17308,5.49406,359.697,143.517,3.55223,3.19418,5.38366,362.979,144.875,2.60568,4.27255,5.31631,365.13,143.403,3.29012,5.31468,5.49406
1,153.111,17.3297,437,323.026,141.593,22.2326,0.0576862,6,325.742,139.895,2.33059,0.0525831,5.38366,323.705,138.763,3.34227,1.15257,5.57364,320.762,140.348,3.06433,2.11935,5.96902,320.988,143.403,3.57918,3.19709,5.10111,324.384,144.535,1.85635,4.3415,5.46484,325.855,143.403,3.51051,5.32705,5.88799
1,197.951,22.4047,438,317.932,142.045,25.2303,0,6,320.422,139.668,2.54348,0.0554985,5.10111,318.046,138.763,3.20331,1.21781,5.72948,315.329,140.461,3.41244,2.18546,5.88799,315.669,143.856,2.94277,3.24647,5.40592,318.385,144.988,2.79543,4.29416,5.57364,320.762,143.517,3.86319,5.28669,5.72948
1,-242.697,-27.4693,446,367.846,141.706,22.0533,0,6,370.45,140.121,2.54348,-0,5.37622,368.299,138.763,3.45534,1.05165,5.47509,365.356,140.574,2.60568,2.1451,5.72948,365.469,143.177,3.39173,3.19155,5.66624,368.525,144.648,2.07777,4.22549,5.44282,370.336,143.63,3.51051,5.24411,5.58082
1,57.3344,6.48931,447,333.891,141.027,19.7346,0.376348,6,333.439,138.31,2.13554,1.31347,5.55926,331.628,139.442,3.40304,2.1588,6.12133,331.854,142.838,3.22126,3.19418,5.38366,334.91,143.856,1.22427,4.3415,5.46484,335.929,143.177,3.96788,5.32705,5.88799,336.155,139.216,2.86334,6.22769,5.10111
1,104.206,11.7945,448,328.572,141.366,22.0533,0.167508,6,330.835,139.442,2.53086,0.0525831,5.38366,328.572,138.31,2.79543,1.21781,5.72948,326.195,139.782,3.39739,2.1451,5.72948,326.308,143.177,3.32883,3.19418,5.38366,329.477,144.196,2.01517,4.3415,5.46484,331.062,142.951,3.51598,5.32705,5.88799
1,12.2588,1.3875,451,338.985,141.366,18.5048,0.879441,6,339.098,138.197,1.92412,0.74542,5.00605,337.4,139.103,3.77768,2.14717,6.74962,336.834,142.838,3.43675,3.08609,5.10111,340.116,143.856,1.13183,4.35362,4.8352,341.022,143.177,2.66402,5.31244,6.5142,341.588,140.574,3.44234,6.11099,6.60574
1,-19.6766,-2.22706,463,342.72,137.857,14.0659,0.628892,5,345.21,136.952,2.88562,-0,5.09326,342.606,135.707,2.97093,1.15839,4.94166,340.343,137.631,3.7692,2.24554,5.43546,342.833,140.461,2.79543,3.88701,5.00605,345.21,138.989,2.0373,5.27099,5.33885
1,-63.6515,-7.2043,466,347.7,137.857,20.3431,0.114353,6,350.303,136.612,3.13867,0.0499584,5.66624,347.473,135.254,2.29179,1.15839,4.94166,345.549,136.499,3.17116,2.17308,5.49406,345.662,139.668,3.04756,3.14159,5.09326,348.492,140.8,2.3552,4.24874,5.06172,350.416,139.442,2.83185,5.35589,5.65917
1,-114.555,-12.9657,470,353.472,137.631,22.9564,0,6,356.188,136.16,3.39173,0.0499584,5.66624,353.132,134.688,3.1305,1.18019,5.20213,350.756,136.726,2.37955,2.28489,5.61657,350.869,139.103,3.39173,3.19155,5.66624,353.925,140.574,2.98813,4.27255,5.31631,356.302,138.763,2.60568,5.35589,5.65917
1,229.418,25.9663,474,314.537,137.065,21.8035,0,6,316.914,135.028,2.43805,0.104877,5.40592,314.65,134.122,3.01374,1.24905,5.36876,312.16,135.82,3.07476,2.2143,5.65917,312.5,138.876,3.32883,3.24647,5.40592,315.669,139.895,2.087,4.3594,5.72948,317.253,138.537,3.52508,5.32705,5.88799
1,-164.459,-18.6141,478,359.131,137.405,22.4056,0.0572429,6,361.848,135.82,3.24108,0.0996687,5.6874,358.905,134.462,2.98813,1.18019,5.20213,356.528,136.273,2.72582,2.25311,5.83334,356.754,138.989,3.09138,3.19155,5.66624,359.584,140.234,2.98813,4.27255,5.31631,361.961,138.423,2.60568,5.31468,5.49406
1,181.614,20.5557,482,319.97,136.499,23.898,0.124058,6,322.573,134.462,2.90112,-0,5.37622,319.857,133.443,3.30566,1.24905,5.36876,317.253,135.481,2.73754,2.25311,5.83334,317.593,138.197,4.15246,3.24647,5.40592,321.554,139.442,1.13183,4.3594,5.72948,322.46,138.763,4.30246,5.26094,5.96902
1,-214.262,-24.2509,486,364.79,136.839,20.9836,0,6,364.677,134.009,3.29012,1.07234,5.09011,362.187,136.16,2.28899,2.28489,5.61657,362.527,138.423,3.44792,3.24126,5.6874,365.696,139.782,1.72767,4.24874,5.69443,367.167,138.876,3.29012,5.28669,5.72948,367.394,135.594,3.14479,6.27348,5.82922
1,133.641,15.126,488,325.403,136.499,18.6073,0.419517,6,327.44,134.349,2.47196,0.110657,5.1246,325.063,133.67,1.5724,1.31347,5.55926,323.705,134.462,3.73677,2.19628,6.2827,323.592,138.197,2.69034,3.14159,5.37622,326.082,139.216,2.26367,4.29416,5.57364,327.893,137.857,3.53778,5.28669,5.72948
1,88.8355,10.0547,492,330.496,135.933,20.3559,0.370177,6,332.873,134.236,3.11409,0.0587558,4.81861,329.93,133.217,2.17418,1.31347,5.55926,328.232,134.575,3.18728,2.22364,6.05558,328.572,137.744,3.00736,3.25225,5.1246,331.401,138.763,2.10533,4.3594,5.72948,333.099,137.518,3.29012,5.30039,6.12133
1,45.9274,5.19823,496,335.363,135.707,19.3502,0.518793,6,336.834,133.33,1.62054,0.463648,4.429,335.25,132.991,2.63987,1.38257,6.04897,332.986,134.349,3.06433,2.1588,6.12133,333.212,137.405,3.15699,3.20035,4.81861,336.268,138.197,2.49261,4.45507,5.55926,338.192,136.612,3.55223,5.28876,6.74962
1,-36.3169,-4.11047,505,344.757,133.33,14.7065,0.54359,6,347.021,132.312,3.40492,-0,5.09326,343.851,131.066,1.36291,1.24905,4.47397,342.833,131.972,2.82959,2.2143,5.65917,342.833,134.802,2.48231,3.19418,5.38366,345.096,135.82,2.33334,4.29998,4.94166,346.907,134.349,2.04044,5.31468,5.49406
1,11.5546,1.30779,506,339.324,133.67,13.4318,0.688449,5,341.361,132.425,2.43015,0.0525831,5.38366,339.211,131.293,2.51308,1.18019,5.20213,337.174,132.764,4.10124,2.19105,4.86821,339.098,136.386,2.92092,3.60524,4.429,341.475,134.688,2.2665,5.38713,5.43546
1,-81.2913,-9.20083,509,349.85,133.33,21.4256,0.0708838,6,352.227,131.746,2.98813,0.0996687,5.6874,349.511,130.501,2.81142,1.21203,4.8352,347.36,132.312,2.60568,2.28489,5.61657,347.473,134.915,3.44792,3.14159,5.09326,350.642,136.273,2.56605,4.29998,4.94166,352.567,134.575,2.84989,5.42648,5.61657
1,-131.128,-14.8415,513,355.509,132.877,21.7394,0.047395,6,358.226,131.519,3.59703,0.0499584,5.66624,354.943,130.048,2.88118,1.21203,4.8352,352.906,132.085,2.27496,2.35619,5.6023,353.132,134.349,3.76239,3.24126,5.6874,356.641,135.707,2.24663,4.32178,5.20213,358.339,134.236,2.71876,5.39471,5.83334
1,259.751,29.3995,514,311.255,132.538,22.2903,0,6,313.745,130.614,3.29595,0.110657,5.1246,310.576,129.708,2.65197,1.28474,5.01404,308.538,131.406,2.73754,2.32173,5.80583,308.878,134.122,3.57918,3.29819,5.44282,312.273,135.254,2.01517,4.3415,5.46484,313.858,134.009,3.39739,5.35589,5.65917
1,214.979,24.3321,518,316.348,131.859,21.9892,0,6,318.951,130.274,3.36519,0.104877,5.40592,315.782,129.142,2.33334,1.24905,5.36876,313.971,130.614,3.18728,2.28489,5.61657,314.311,133.783,3.40492,3.25225,5.1246,317.593,134.688,2.17418,4.39064,5.36876,319.291,133.33,3.07476,5.39471,5.83334
