WW,1972,1188,1982,1508, 2232.76,1179.85, 1711.24,1196.15, 2242.76,1499.85, 1721.24,1516.15, 8.69628,
imageIdx, offcentreP, offcentreMM, ID, centreX, centreY, areaMM2, wallWidthMM, qtyCorners, c0X, c0Y, c0lenMM, a0, sep0, c1X, c1Y, c1lenMM, a1, sep1, c2X, c2Y, c2lenMM, a2, sep2, c3X, c3Y, c3lenMM, a3, sep3, c4X, c4Y, c4lenMM, a4, sep4, c5X, c5Y, c5lenMM, a5, sep5, c6X, c6Y, c6lenMM, a6, sep6, c7X, c7Y, c7lenMM, a7, sep7
0,-182.255,-20.9578,-25,248.842,172.143,21.1948,0.0736773,6,250.886,170.207,2.55393,0.0459447,5.00742,248.511,169.267,2.13359,1.16957,6.18314,246.576,170.167,3.47891,1.96559,5.97957,246.307,173.635,2.65965,3.07647,5.30086,248.575,175.025,2.71556,4.17548,5.6205,251.049,173.907,3.70368,5.15681,5.34928
0,-136.371,-15.6815,-26,243.552,171.798,16.4788,0,6,243.882,169.297,2.83081,1.04688,5.97625,241.358,170.579,2.85599,2.0437,5.55423,241.5,173.431,1.71909,3.16333,5.29087,242.972,174.319,2.86244,4.18576,5.71961,245.599,173.184,2.78968,5.14902,5.71035,245.709,170.397,2.13197,6.21806,5.30086
0,-10.8072,-1.24274,-27,229.063,170.418,12.2623,0.179775,4,228.376,168.184,2.606,1.2405,4.25469,226.758,170.227,4.19382,2.47755,5.0377,229.429,173.46,4.59257,3.7489,4.13091,231.206,169.225,3.01581,5.94221,3.78251
0,183.098,21.0548,-31,206.295,155.699,22.4779,0.198225,6,207.244,152.847,2.86851,0.645576,5.54261,204.395,153.178,2.3883,1.64831,5.93991,203.148,155.214,2.6831,2.58396,6.30177,204.111,157.718,3.37859,3.56579,5.86711,207.458,158.183,3.51005,4.62565,5.30958,209.07,155.065,2.8726,5.78384,5.04295
1,116.631,13.4115,459,214.46,172.258,20.3834,0.0456424,6,216.069,170.073,2.68451,0.390607,5.28524,213.425,169.613,3.22182,1.46592,5.49228,211.585,172.258,3.22182,2.50884,5.34742,213.425,174.902,1.85419,3.78307,5.6691,215.264,175.132,2.85633,4.60751,5.49228,217.104,172.948,3.05541,5.53777,5.08603
1,3.65447,0.420233,469,227.454,172.143,22.0098,0.000131096,6,229.523,170.073,2.22086,0.165149,5.24601,227.454,169.268,3.35847,1.27934,6.00274,224.809,171.338,3.67434,2.2143,5.74959,226.074,174.787,2.03766,3.50036,4.91245,228.029,175.362,2.62221,4.40434,6.63697,230.098,173.752,3.72438,5.31468,5.58184
1,-229.388,-26.3777,474,254.247,171.568,22.9024,0,6,256.547,169.958,3.18882,-0,5.46211,253.672,168.578,2.62221,1.13095,5.40125,251.602,170.188,2.87479,2.1451,5.82101,251.602,173.063,3.09625,3.14159,5.46211,254.247,174.672,2.62473,4.22549,5.52977,256.547,173.408,3.44975,5.22222,6.12621
1,-180.412,-20.7459,478,248.612,171.568,21.7454,0,6,251.027,169.613,2.31416,-0,5.46211,248.957,168.578,2.98314,1.13095,5.40125,246.312,169.958,2.87709,2.04814,5.63166,246.197,172.833,3.39566,3.08901,5.46967,249.187,174.442,2.11097,4.2,5.27742,251.027,173.408,3.79473,5.24411,5.66998
1,-134.497,-15.466,479,243.322,171.338,22.0694,0.0295921,6,243.322,168.348,2.78128,1.02323,5.522,240.908,169.728,3.21977,2.1451,5.82101,240.908,172.948,3.24635,3.14159,5.46211,243.897,174.212,2.29983,4.29998,5.02061,245.737,172.833,2.88398,5.24411,5.66998,245.967,169.958,3.09625,6.2306,5.46967
1,-86.5203,-9.94911,481,237.803,171.338,21.6198,0,6,240.448,169.728,2.98314,-0,5.46211,237.803,168.348,2.58412,1.13095,5.40125,235.618,169.728,3.21977,2.11935,6.06438,235.618,172.948,3.24635,3.14159,5.17463,238.608,174.212,2.44476,4.32178,5.28524,240.448,172.603,2.87479,5.35589,5.74959
1,-42.5417,-4.89195,482,232.743,171.338,24.1454,0,6,235.388,169.728,3.45932,-0,5.17463,232.168,168.463,2.62221,1.19991,5.55215,230.098,170.073,3.72438,2.18546,5.98206,230.673,173.752,2.43663,3.30674,5.24601,232.973,174.557,2.90226,4.3594,5.82101,235.388,172.948,3.21977,5.28669,5.82101
1,74.1201,8.52319,490,219.289,170.303,21.7983,0.0523655,6,220.554,167.658,2.08259,0.486899,5.52977,218.484,167.428,3.43053,1.4289,6.09836,216.299,170.073,2.67464,2.46685,5.5223,217.449,172.488,2.91136,3.5322,5.28524,220.324,172.948,2.76937,4.50489,5.58184,222.164,170.878,3.59981,5.49779,5.28524
1,151.738,17.4487,494,210.32,169.038,21.2826,0.0231902,6,211.815,166.968,3.10478,0.439843,5.40125,208.71,166.968,3.7155,1.5708,5.46211,207.33,170.418,1.91384,2.65469,5.52977,208.365,172.028,2.992,3.80432,5.98067,211.355,171.913,2.74298,4.67732,6.55856,212.85,169.613,2.84009,5.65044,5.34742
1,234.792,26.9991,495,200.776,169.383,21.8776,0,6,202.385,166.968,2.64481,0.558599,5.42415,199.741,166.968,3.57215,1.5708,5.74959,197.786,169.958,2.94523,2.56729,5.82101,199.626,172.258,2.18484,3.7296,5.18261,201.81,172.258,3.22182,4.7399,6.26942,203.65,169.613,2.93173,5.66522,5.85499
1,32.4217,3.72822,510,224.004,167.658,24.6941,0.0242304,6,226.189,165.243,2.54545,0.218669,5.30086,223.774,164.438,4.34693,1.2925,6.27864,221.129,167.888,3.09625,2.43297,5.30086,222.739,170.533,1.87193,3.62849,5.52977,224.579,170.878,2.80731,4.53254,6.42823,226.879,169.268,4.08342,5.35589,5.74959
1,-250.69,-28.8273,519,256.547,166.738,23.6826,0,6,259.191,165.358,2.80731,-0,5.74959,256.891,163.748,2.88398,0.996491,5.82101,254.247,164.898,3.67973,1.98902,5.66269,254.247,168.578,3.18882,3.14159,5.46211,257.121,169.958,2.62221,4.27255,5.40125,259.191,168.348,2.98978,5.28669,5.82101
1,110.165,12.6681,520,215.035,166.853,22.7768,0,6,216.874,164.553,2.89542,0.463648,5.78541,214,164.208,3.51054,1.51821,5.46967,212.16,167.198,2.31416,2.56729,5.82101,213.195,169.268,3.11328,3.58144,5.40125,216.299,169.498,3.0184,4.60751,5.49228,218.254,167.198,2.98314,5.60844,5.5223
1,-202.714,-23.3104,524,251.027,166.738,24.7536,0,6,253.902,165.128,3.09625,-0,5.46211,251.257,163.518,2.98314,1.02225,6.06438,248.612,164.898,3.22797,2.01317,6.04391,248.382,168.118,3.75972,3.11807,4.8885,251.832,169.613,2.62221,4.27255,5.40125,253.902,168.003,2.87479,5.28669,5.82101
1,195.092,22.434,525,205.26,166.738,24.866,0,6,206.64,163.748,2.19691,0.531724,5.66998,204.455,163.518,4.02307,1.52321,6.04391,202.385,166.968,3.22182,2.58299,5.42415,204.225,169.613,2.88398,3.70019,5.42415,207.1,169.383,2.72606,4.7399,6.26942,208.365,166.968,3.65268,5.79629,5.52977
1,-108.822,-12.5136,532,240.218,166.508,22.7371,0,6,240.448,163.633,2.93173,0.980084,5.88427,237.803,164.898,2.99862,2.07789,5.91956,237.573,167.888,3.70302,3.08901,5.46967,240.908,169.498,2.39282,4.27255,5.40125,242.863,168.118,2.87479,5.28669,5.82101,242.863,165.243,2.90226,6.25462,6.03953
1,-59.9083,-6.88895,533,234.583,166.278,23.9536,0,6,234.928,163.058,3.09625,1.0839,5.52977,232.283,164.668,3.45741,2.07789,5.91956,232.513,168.118,3.27272,3.19418,5.46967,235.618,169.153,1.91384,4.3415,5.55215,237.228,168.118,3.46696,5.26094,6.06438,237.573,164.668,3.09625,6.2306,5.46967
1,-13.837,-1.59114,534,229.293,166.623,24.8594,0,6,231.938,164.668,3.14077,0.0525831,5.46967,229.063,163.403,3.22182,1.12842,6.04391,226.419,165.243,3.54242,2.18546,5.98206,227.224,168.693,2.76459,3.36026,5.30086,229.868,169.498,2.48765,4.42093,6.00274,231.938,168.118,3.44975,5.32705,5.98206
1,65.468,7.52828,544,220.094,164.208,22.909,0.0242304,6,221.934,161.793,2.88398,0.422854,6.30491,219.059,161.563,3.59981,1.5708,5.46211,217.449,164.783,2.31416,2.60987,5.66998,218.484,166.853,2.66721,3.60524,5.78541,221.129,167.198,3.18051,4.57049,6.09836,223.199,164.783,3.24635,5.57456,5.30086
1,150.302,17.2834,547,210.32,163.748,24.6478,0,6,212.16,161.333,3.22797,0.418224,5.66269,208.94,161.103,3.41314,1.47113,5.77826,207.1,163.978,3.09625,2.53931,5.58184,208.71,166.623,3.11328,3.67332,5.66998,211.815,166.393,2.29983,4.71239,5.46211,213.195,164.553,3.38201,5.70888,5.82101
1,233.261,26.8231,555,200.776,163.748,24.9256,0,6,202.155,161.103,2.64481,0.574305,5.82101,199.511,161.103,3.39566,1.5708,6.03707,197.901,164.093,2.93173,2.63449,5.32761,199.166,166.738,2.87479,3.62849,5.52977,202.04,166.738,3.28884,4.71239,5.74959,203.995,164.093,3.51054,5.72459,5.42415
1,-232.137,-26.6938,572,254.247,161.448,23.8611,0,6,254.247,158.459,3.09625,1.0637,5.91956,251.602,160.068,2.98978,2.07789,5.91956,251.602,163.058,3.03805,3.09163,5.75677,254.247,164.553,2.52197,4.16384,6.06438,256.547,163.518,3.46696,5.13061,5.66269,256.891,160.068,3.09625,6.2306,5.46967
1,14.774,1.69889,573,225.844,161.563,29.9106,0,7,228.489,159.723,1.63434,0.0949517,6.06438,227.224,158.689,3.54242,0.970746,6.61827,223.774,159.494,2.98314,1.82812,5.64807,222.394,162.138,2.36782,2.67795,6.42823,223.544,164.208,2.98536,3.56445,6.30491,226.419,165.013,3.22182,4.43409,6.27864,229.063,163.173,3.49734,5.32705,5.98206
1,106.667,12.2658,574,215.264,161.333,24.9718,0,6,216.644,158.689,2.64481,0.486899,5.52977,214,158.689,3.03587,1.52321,6.04391,212.16,161.103,3.14077,2.49809,5.74959,213.425,163.978,3.67973,3.55982,5.66269,217.104,163.978,2.29983,4.65981,5.46967,218.484,162.138,3.90972,5.75146,5.66998
1,-181.224,-20.8393,579,248.382,161.218,25.547,0,6,248.957,158.229,3.59981,1.03907,5.66998,245.737,159.838,3.45741,2.07789,5.91956,245.967,163.288,2.84009,3.19835,5.0678,248.612,164.323,2.62725,4.3062,5.82073,251.027,163.288,3.68691,5.15476,6.04391,251.257,159.609,2.68204,6.23323,5.75677
1,-84.2714,-9.69051,580,237.228,161.218,23.557,0,6,237.803,158.344,3.14077,1.0637,5.91956,234.928,159.609,3.21977,2.03444,5.78541,234.928,162.828,3.49734,3.08901,5.46967,238.033,164.438,2.11097,4.22549,5.52977,239.873,163.403,3.79473,5.21949,5.91956,239.873,159.609,2.42575,6.23649,6.15877
1,-38.3563,-4.41065,581,231.938,160.988,24.2577,0,6,232.513,158.344,3.8069,1.03907,5.66998,229.063,159.953,3.22797,2.01064,5.40125,229.293,163.173,2.84009,3.23654,6.06438,231.938,164.208,2.67464,4.27001,6.04391,234.353,163.058,3.45741,5.21949,5.91956,234.583,159.609,2.42575,6.2306,5.46967
1,191.438,22.0138,588,205.49,160.643,23.9933,0.0479132,6,207.445,158.229,3.22797,0.463648,5.78541,204.225,157.999,3.49734,1.5708,5.74959,202.615,161.103,2.58412,2.60987,5.66998,203.995,163.288,3.10478,3.7159,5.82101,207.1,163.288,2.7139,4.66481,6.04391,208.71,161.103,3.14077,5.6809,5.58184
1,63.9688,7.35588,599,220.094,158.689,23.8082,0,6,221.704,156.044,2.41483,0.54042,5.02883,219.289,156.044,3.54242,1.52321,6.04391,217.219,158.919,2.72606,2.49809,5.74959,218.484,161.333,3.90972,3.62849,5.52977,222.394,161.333,2.00824,4.71239,5.46211,223.199,159.494,3.75972,5.81954,6.42823
1,144.711,16.6405,605,210.78,157.884,22.3536,0,6,212.16,155.584,2.87479,0.486899,5.52977,209.285,155.584,2.80731,1.5708,5.74959,207.675,157.884,3.09625,2.59304,6.06438,209.285,160.528,2.32556,3.60524,5.78541,211.585,160.873,3.25652,4.61272,5.77826,213.77,158.459,3.29487,5.63968,5.74959
1,231.606,26.6327,610,200.776,157.654,24.0198,0,6,202.155,155.009,2.64481,0.531724,5.66998,199.511,155.009,3.70837,1.5708,5.74959,197.671,158.229,3.18051,2.63449,5.91956,199.741,160.643,2.41483,3.77914,5.79569,202.155,160.643,3.03805,4.71239,6.03707,203.65,157.999,3.34268,5.75146,5.66998
1,-258.499,-29.7252,623,257.121,156.389,25.6264,0.00047928,6,257.351,153.169,3.18882,1.02225,6.06438,254.477,154.549,3.91648,2.01317,6.04391,254.707,158.459,2.46898,3.14159,5.74959,256.891,159.609,2.98314,4.20529,5.91956,259.536,158.229,3.45741,5.15476,6.04391,259.766,154.779,2.90226,6.2306,5.46967
1,24.3319,2.79796,624,224.579,156.274,17.428,0,5,226.649,154.664,3.05541,-0,5.17463,223.774,153.629,3.03587,1.29985,5.37056,221.934,156.044,3.41314,2.43297,5.30086,223.774,158.919,2.98536,3.68201,5.02883,226.649,158.114,3.44975,4.96971,5.64807
1,-207.524,-23.8635,627,251.257,156.389,26.9751,0,6,254.247,154.549,2.78128,-0,5.74959,251.832,153.169,3.18882,1.046,6.31146,248.957,154.549,3.2382,2.01317,6.04391,248.612,157.769,3.70837,3.09163,5.75677,251.832,159.609,2.78128,4.18067,5.66998,254.247,158.229,3.67973,5.21949,5.91956
1,-111.633,-12.8369,628,240.218,156.159,25.9503,0,6,243.092,154.549,2.84009,-0,5.46211,240.678,153.054,3.49734,1.0637,5.91956,237.573,154.664,3.34268,2.03444,5.78541,237.803,157.999,2.98314,3.14159,5.46211,240.448,159.379,3.09625,4.20529,5.91956,243.092,157.769,3.21977,5.25281,6.36986
1,-62.6257,-7.20143,629,234.583,156.274,26.1949,0,6,237.573,154.319,2.72606,-0,5.46211,235.158,153.054,3.70837,1.0637,5.91956,231.938,154.894,2.87479,2.07789,5.91956,231.938,157.769,3.39566,3.14159,5.17463,234.928,159.379,2.62473,4.18067,5.66998,237.228,158.114,3.81037,5.17604,5.78541
1,-19.6467,-2.2592,630,229.638,156.274,22.8892,0,6,231.708,154.089,2.62725,-0,5.17463,229.293,153.054,2.62221,1.15257,5.66269,227.224,154.664,3.44975,2.19628,6.38308,227.224,158.114,2.42575,3.14159,5.17463,229.293,159.379,2.62725,4.11234,6.61827,231.708,158.344,4.25469,5.15223,5.40125
1,-157.611,-18.1239,633,245.507,156.159,24.4892,0,6,246.312,152.939,3.29286,1.02225,6.06438,243.322,154.319,3.67973,2.03444,5.78541,243.322,157.999,3.16384,3.14159,5.46211,246.312,159.034,2.31416,4.33188,5.88287,248.382,157.999,3.44975,5.21949,5.91956,248.382,154.549,2.62221,6.23323,5.75677
1,102.013,11.7306,636,215.609,155.239,23.114,0,6,217.219,152.824,2.64481,0.486899,5.52977,214.575,152.824,3.51054,1.5708,5.74959,212.735,155.814,2.62473,2.56729,5.82101,214,158.114,2.87479,3.62849,5.52977,216.874,158.114,2.76937,4.66481,6.04391,218.714,156.044,3.54987,5.63968,5.74959
1,188.845,21.7156,643,205.605,154.779,24.3569,0.0479132,6,207.445,152.364,3.44975,0.463648,5.78541,203.995,152.364,2.98314,1.5708,5.46211,202.615,155.009,2.78128,2.60987,5.66998,203.995,157.424,3.67973,3.67332,5.66998,207.675,157.424,2.11097,4.71239,5.74959,208.71,155.584,3.45932,5.73464,6.06438
1,60.3768,6.94283,657,220.324,152.824,24.0594,0,6,222.739,150.754,3.31886,0.305879,5.72798,219.519,149.949,3.82769,1.42191,5.81391,217.449,153.169,2.80731,2.56729,5.82101,219.059,155.469,2.65479,3.62849,5.52977,221.704,155.699,2.94523,4.66481,6.04391,223.544,153.399,2.76459,5.57456,5.30086
1,142.212,16.3532,662,210.895,152.364,23.9338,0,6,212.16,149.719,2.87479,0.486899,5.52977,209.285,149.719,3.09625,1.5708,5.74959,207.675,152.364,3.09625,2.63449,5.91956,209.285,155.009,3.10478,3.60524,5.78541,212.39,155.009,2.29983,4.71239,5.74959,213.77,153.169,3.8069,5.70888,5.82101
1,230.106,26.4603,667,200.776,152.134,24.5156,0,6,202.155,149.259,2.88398,0.486899,5.52977,199.281,149.489,3.09625,1.5708,5.74959,197.671,152.134,3.09625,2.63449,5.91956,199.281,154.779,3.10478,3.64869,5.91956,202.385,154.779,2.78128,4.71239,5.74959,203.765,152.364,3.49734,5.75146,5.66998
1,10.9009,1.25352,676,225.959,150.984,24.8726,0,6,228.604,149.374,3.67434,-0,6.03707,225.154,148.109,3.17219,1.19991,5.55215,222.969,150.409,3.16384,2.42276,6.11189,224.004,153.399,3.06836,3.44747,5.72798,226.994,154.089,1.91384,4.44144,5.37056,228.604,153.054,3.67973,5.33787,6.38308
1,-237.009,-27.2541,678,254.477,150.869,24.7933,0.00047928,6,254.707,147.649,2.98314,0.996491,5.82101,252.062,149.029,3.67973,2.03444,5.78541,252.062,152.709,2.72606,3.14159,5.74959,254.477,153.974,2.62725,4.18759,6.31146,256.891,152.939,3.68691,5.15476,6.04391,257.121,149.259,2.90226,6.23323,5.75677
1,-90.081,-10.3586,679,237.573,150.869,24.9123,0.0548201,6,240.218,149.604,3.09625,-0,5.46211,237.573,147.994,3.09625,1.0637,5.91956,234.928,149.604,3.21977,2.11935,6.06438,234.928,152.824,3.14077,3.14159,5.74959,237.803,154.089,2.62725,4.20529,5.91956,240.218,153.054,3.44975,5.17604,5.78541
1,-186.034,-21.3924,681,248.612,150.869,26.7635,0,6,251.602,149.489,3.22182,-0,5.74959,248.957,147.649,2.98314,1.02225,6.06438,246.312,149.029,3.67973,2.07789,5.91956,246.312,152.709,2.80731,3.14159,5.74959,248.612,154.319,3.39566,4.16384,6.06438,251.602,152.709,3.21977,5.15476,6.04391
1,-138.058,-15.8755,682,243.092,150.869,27.3718,0,6,245.737,149.029,2.48765,-0,5.74959,243.667,147.649,3.503,1.0637,5.91956,240.448,149.029,3.67973,2.03444,5.78541,240.448,152.709,3.09625,3.14159,5.46211,243.092,154.319,3.09625,4.20529,5.91956,245.737,152.709,3.67973,5.17604,5.78541
1,-41.0737,-4.72314,683,231.938,150.984,26.6776,0,6,234.583,149.374,3.49734,-0,5.74959,231.478,147.764,3.43053,1.10715,5.78541,228.834,149.949,2.65479,2.23184,6.55554,229.063,152.594,3.75972,3.14159,6.03707,232.513,154.089,2.31416,4.29416,5.66269,234.583,153.054,3.67973,5.21949,5.91956
1,100.513,11.5582,689,215.609,149.719,28.4363,0,6,217.679,147.074,3.34268,0.422854,6.30491,214.345,146.844,3.47648,1.52084,5.75677,212.39,149.719,3.29487,2.56729,5.82101,214,152.594,3.44975,3.62849,5.52977,217.449,152.594,2.90226,4.71239,5.74959,219.059,150.179,3.39761,5.70888,5.82101
1,187.409,21.5504,696,205.605,149.489,26.3669,0,6,207.445,146.844,3.22797,0.507098,5.91956,204.225,146.614,3.24024,1.52321,6.04391,202.73,149.489,2.93173,2.56729,5.82101,203.995,152.134,3.67973,3.62849,5.52977,207.675,152.134,2.78128,4.71239,5.46211,209.055,149.719,3.29487,5.77609,5.91956
1,48.8199,5.61389,712,221.474,147.074,29.19,0,6,224.119,144.66,4.49057,0.172191,6.71127,219.634,144.43,3.09625,1.5708,5.46211,218.024,147.074,2.93173,2.6168,6.31146,219.289,149.719,3.48028,3.56445,6.30491,222.739,150.179,2.76937,4.5635,5.81391,224.579,148.109,3.48028,5.56436,6.11189
1,140.619,16.17,721,210.895,146.499,25.8379,0,6,212.505,143.855,2.992,0.463648,5.78541,209.515,143.97,3.22182,1.5708,5.74959,207.675,146.614,3.29487,2.56729,5.82101,209.285,149.489,2.87479,3.64869,5.91956,212.16,149.489,3.22182,4.71239,5.74959,214,146.844,3.34268,5.70888,5.82101
1,227.545,26.1658,724,200.891,146.384,24.3107,0.0548212,6,202.155,143.74,2.87479,0.507098,5.91956,199.281,143.74,3.09625,1.5708,5.74959,197.671,146.384,3.09625,2.63449,5.91956,199.281,149.029,3.10691,3.64869,5.91956,202.385,148.914,2.62221,4.71239,5.74959,203.995,146.844,3.60898,5.70888,5.82101
1,-8.46462,-0.973361,728,228.029,145.924,30.5718,0.147169,7,231.248,144.545,2.85633,-0,6.61202,229.063,142.705,4.36363,0.909753,6.55554,224.924,144.085,0.670511,1.84174,5.37056,224.579,144.66,3.15756,2.56369,7.89391,225.154,147.764,4.14609,3.31378,6.71127,229.063,149.144,2.44476,4.3415,5.55215,230.903,147.534,3.00962,5.37343,6.55554
1,-215.395,-24.7686,731,251.832,145.809,26.1024,0,6,252.062,142.59,3.29487,1.02225,6.06438,249.187,144.2,3.21977,2.07789,5.91956,249.187,147.419,2.90226,3.14159,6.03707,251.602,149.029,3.29487,4.16384,6.06438,254.477,147.419,3.22797,5.17604,5.78541,254.707,144.2,3.09625,6.23323,5.75677
1,-164.42,-18.9069,732,245.967,145.809,24.714,0.0154128,6,248.612,144.2,2.74298,-0,6.03707,246.312,142.705,3.24635,1.02225,6.06438,243.322,143.97,3.44975,2.01317,6.04391,243.322,147.419,3.29286,3.14159,5.46211,246.312,148.799,2.80731,4.20529,5.91956,248.612,147.189,2.98978,5.21949,5.91956
1,-116.443,-13.39,733,240.448,145.809,25.8908,0.10964,6,243.092,143.74,2.31416,-0,5.46211,241.023,142.705,3.90972,1.08632,6.17244,237.573,144.545,2.64481,2.07789,5.91956,237.573,147.189,3.41314,3.14159,6.03707,240.448,149.029,3.09625,4.20529,5.91956,243.092,147.419,3.67973,5.17604,5.78541
1,-63.4378,-7.29482,734,234.353,145.924,27.6891,0,6,237.343,144.085,2.98314,-0,6.03707,234.698,142.705,3.59981,1.02225,6.06438,231.478,144.315,3.21977,2.03444,5.78541,231.478,147.534,3.97179,3.14159,6.61202,235.158,149.029,2.23274,4.24874,5.78541,236.998,147.764,3.69587,5.26094,6.06438
1,96.9214,11.1452,742,215.839,143.855,24.6346,0,6,218.024,141.44,3.45741,0.398522,5.92654,214.575,141.21,3.39566,1.52084,5.75677,212.965,144.2,2.68204,2.59304,6.06438,214.345,146.499,3.33476,3.60524,5.78541,217.679,146.499,2.48765,4.66243,5.75677,219.059,144.43,3.16384,5.75839,6.31146
1,183.754,21.1302,751,205.835,143.395,25.0842,0.109642,6,207.675,140.75,3.10478,0.486899,5.52977,204.57,140.75,3.39566,1.5708,5.74959,202.96,143.74,2.99862,2.63449,5.91956,204.57,146.269,2.87479,3.64869,5.91956,207.445,146.269,3.09625,4.66481,6.04391,209.055,143.625,3.18882,5.70888,5.82101
1,47.3831,5.44867,762,221.474,141.785,24.0859,0.171697,6,223.544,139.37,3.15756,0.165149,5.24601,220.439,138.795,3.43053,1.3734,5.86345,218.254,141.44,2.98314,2.55359,6.21913,219.634,144.085,3.67973,3.54012,5.92654,223.314,144.085,1.91384,4.71239,5.46211,224.349,142.475,3.20742,5.70528,7.89391
1,-244.818,-28.152,775,255.052,140.52,25.8247,0,6,255.282,137.645,3.24024,1.03907,5.66998,252.407,139.14,3.21977,2.10252,5.66998,252.407,142.36,3.09625,3.14159,6.03707,255.052,143.97,2.98314,4.16384,6.06438,257.696,142.59,3.67973,5.15476,6.04391,257.696,138.91,2.72606,6.23323,5.75677
1,-142.93,-16.4358,776,243.322,140.29,24.0793,0.0154128,6,243.322,137.415,3.41314,1.03907,5.66998,240.448,139.255,2.88398,2.10252,5.66998,240.678,142.13,2.98314,3.19155,5.75677,243.322,143.51,2.67464,4.22791,6.17244,245.737,142.36,3.11328,5.15476,6.04391,245.967,139.255,3.22182,6.23323,5.75677
1,-92.8609,-10.6782,777,237.573,140.635,24.4297,0.0548201,6,240.218,139.025,2.58412,0.0499584,5.75677,238.033,137.645,3.49734,1.0637,5.91956,234.928,139.255,3.21977,2.0577,5.52977,234.928,142.475,2.93173,3.14159,5.74959,237.573,143.74,3.09625,4.16384,6.06438,240.218,142.13,3.10478,5.21949,5.91956
1,4.09175,0.470518,778,226.419,140.635,21.5669,0,5,229.063,139.025,3.14077,-0,5.46211,226.189,137.76,2.48765,1.0839,5.52977,224.119,139.14,4.55634,2.25972,6.33107,224.924,143.625,4.29644,3.30674,5.24601,229.063,142.475,3.44975,4.98334,5.37056
1,139.057,15.9904,779,210.895,140.75,25.1834,0,6,212.735,138.335,3.11328,0.442374,6.04391,209.63,138.105,3.10691,1.52084,5.75677,207.675,140.52,3.60898,2.56729,5.82101,209.515,143.625,3.22797,3.62849,5.52977,212.735,143.395,2.52459,4.71239,5.74959,214,141.21,3.14077,5.73464,6.06438
1,-191.844,-22.0605,783,248.957,140.52,24.7536,0,6,251.832,139.255,2.90226,-0,6.03707,249.417,137.645,3.49734,0.996491,5.82101,246.312,139.255,2.87479,2.07789,5.91956,246.312,142.13,3.09625,3.09163,5.75677,248.957,143.74,3.29487,4.16384,6.06438,251.832,142.13,2.87479,5.21949,5.91956
1,-44.8843,-5.16133,784,232.053,140.635,25.0247,0,6,234.698,139.025,2.72606,-0,5.74959,232.283,137.76,3.29487,0.996491,5.82101,229.408,139.37,3.34268,2.10252,5.66998,229.638,142.705,2.12034,3.14159,5.46211,231.248,144.085,3.8069,4.05135,6.55554,234.698,142.475,3.44975,5.17604,5.78541
1,225.952,25.9826,785,200.891,140.52,24.0792,0.109642,6,202.155,137.875,2.87479,0.507098,5.91956,199.281,137.875,3.09625,1.52084,5.75677,197.671,140.52,3.09625,2.59304,6.06438,199.281,143.165,3.21977,3.64869,5.91956,202.5,143.165,2.42575,4.71239,5.74959,203.765,141.095,3.59981,5.77609,5.91956
1,92.4236,10.628,800,216.184,138.335,28.5552,0.0509889,6,218.599,135.69,4.03128,0.348771,6.72972,214.575,135.46,2.90226,1.52084,5.75677,212.965,137.875,3.49734,2.59304,6.06438,214.575,140.98,3.67973,3.58397,6.04391,218.254,140.98,2.58412,4.66243,5.75677,219.634,138.795,3.27272,5.69518,6.21913
1,181.255,20.8429,804,205.95,137.875,26.228,0,6,207.79,135,3.21977,0.463648,5.78541,204.57,135,3.90972,1.5708,5.74959,202.73,138.45,2.23274,2.60987,5.66998,203.995,140.29,3.68691,3.64869,5.91956,207.675,140.52,2.78128,4.71239,5.74959,209.055,138.105,3.35256,5.70888,5.82101
1,194.749,22.3945,-1,205.49,172.833,22.7834,0.172784,6,206.295,169.843,2.43934,0.66273,5.98067,203.88,170.188,2.80731,1.59831,6.26942,202.27,172.488,3.09625,2.52363,5.85499,203.88,175.132,3.21977,3.70019,5.42415,207.1,175.132,2.72606,4.78518,5.53426,208.365,172.718,3.54242,5.71314,5.32698
1,-137.183,-15.7749,-6,243.322,161.448,25.5668,0.184573,6,245.507,159.034,2.29119,0.0567572,5.0678,243.322,158.344,3.41314,1.19029,5.88287,240.448,160.183,2.64481,2.11122,6.36986,240.448,162.828,3.22182,3.0949,6.15877,243.092,164.668,2.84009,4.12168,5.88427,245.737,163.633,4.60541,5.21174,5.76337
1,-161.796,-18.6052,-7,246.312,166.508,23.5173,0.12123,6,245.967,163.633,3.09625,1.16461,5.82073,243.322,165.243,2.64481,2.07014,5.76337,243.322,167.888,3.51054,3.11303,6.03953,246.312,169.728,2.36782,4.16483,5.522,248.382,168.578,3.90972,5.18973,5.63166,248.382,164.668,2.62725,6.25966,4.8885
