WW,2456,1131,2495,1548, 2715.75,1106.71, 2196.25,1155.29, 2754.75,1523.71, 2235.25,1572.29, 8.69628,
imageIdx, offcentreP, offcentreMM, ID, centreX, centreY, areaMM2, wallWidthMM, qtyCorners, c0X, c0Y, c0lenMM, a0, sep0, c1X, c1Y, c1lenMM, a1, sep1, c2X, c2Y, c2lenMM, a2, sep2, c3X, c3Y, c3lenMM, a3, sep3, c4X, c4Y, c4lenMM, a4, sep4, c5X, c5Y, c5lenMM, a5, sep5, c6X, c6Y, c6lenMM, a6, sep6, c7X, c7Y, c7lenMM, a7, sep7
1,112.903,12.9829,671,271.38,151.444,24.9255,0,6,274.025,149.834,2.68204,-0,5.74959,271.725,148.454,2.98978,1.02225,6.06438,268.966,149.604,3.68153,1.98902,5.66269,268.851,153.284,2.78128,3.09163,5.75677,271.265,154.664,2.93173,4.16384,6.06438,273.91,153.399,3.5666,5.15223,5.40125
1,162.499,18.6861,674,265.631,151.214,23.5107,0,6,266.436,148.569,3.60898,0.956133,5.98206,263.101,149.949,3.10691,1.98902,5.66269,263.216,153.054,2.78128,3.14159,5.46211,265.631,154.434,2.98314,4.18759,6.31146,268.276,153.054,2.89542,5.15476,6.04391,268.621,150.179,2.7139,6.23323,5.75677
1,210.291,24.1817,675,260.111,151.214,25.9107,0,6,262.871,149.604,2.84009,-0,5.46211,260.456,148.109,3.18882,1.02225,6.06438,257.581,149.489,3.33674,2.03444,5.78541,257.466,152.824,2.99862,3.09163,5.75677,259.996,154.434,3.03587,4.16384,6.06438,262.756,153.169,3.5666,5.11091,5.92654
1,258.892,29.7704,678,254.477,150.984,25.3685,0.00047928,6,254.822,147.879,3.03587,0.996491,5.82101,252.062,149.144,3.67973,2.03444,5.78541,252.062,152.824,2.78128,3.14159,5.74959,254.477,154.204,2.7789,4.18759,6.31146,257.007,153.054,3.68691,5.15476,6.04391,257.236,149.374,2.84009,6.23323,5.75677
1,-140.832,-16.1945,680,300.588,150.409,25.4677,0,6,302.773,148.109,3.68691,0.442374,6.04391,299.093,147.879,3.24024,1.51821,5.46967,297.599,150.754,2.62473,2.60987,5.66998,298.863,153.054,3.5666,3.64869,5.91956,302.428,153.169,2.93848,4.66243,5.75677,303.923,150.639,2.7789,5.77609,5.91956
1,-51.1294,-5.87946,685,290.239,150.524,23.9734,0.179539,6,292.424,148.339,3.04457,0.484478,6.17244,289.434,147.764,3.10691,1.47113,5.77826,287.479,150.179,3.2033,2.46685,5.5223,288.629,153.169,3.5666,3.39678,6.8333,292.194,153.054,2.88168,4.71239,5.46211,293.574,150.524,2.46898,5.77609,5.91956
1,-189.676,-21.8112,704,305.993,147.879,24.628,0.0822318,6,307.718,145.235,2.992,0.484053,6.30098,304.728,145.12,3.35256,1.5708,5.74959,303.003,147.994,2.78128,2.63449,5.91956,304.383,150.409,3.22182,3.58397,6.04391,307.603,150.524,2.99862,4.65981,5.46967,309.213,147.994,3.13866,5.71785,6.33238
1,-101.249,-11.6428,706,295.759,147.649,23.6826,0,6,297.484,145.235,3.22797,0.463648,5.78541,294.264,145.005,3.24024,1.51821,5.46967,292.769,147.879,2.62473,2.60987,5.66998,294.034,150.179,3.33674,3.62607,6.17244,297.369,150.294,2.88168,4.66243,5.75677,298.748,147.764,2.82842,5.75146,5.66998
1,-16.0881,-1.85,709,285.869,147.074,18.4264,0.33662,5,287.594,144.89,3.74386,0.439843,5.40125,283.915,145.58,3.33674,1.77829,5.58184,283.8,148.914,3.2033,3.03672,5.49228,286.789,150.064,3.0184,4.29416,5.66269,288.744,147.764,3.09625,5.60844,5.5223
1,30.2421,3.47759,719,280.465,146.499,25.19,0.2019,6,281.5,143.625,3.97179,0.847817,6.51761,277.82,145.12,2.7622,1.98902,5.66269,277.705,147.879,3.57215,3.09401,6.04391,280.695,149.834,2.57129,4.09773,5.98206,282.995,148.684,3.46696,5.21523,6.56184,283.34,145.235,2.44476,6.17831,5.49228
1,81.8299,9.40976,720,274.485,146.269,25.5933,0,6,275.405,143.28,3.75972,0.91795,6.15233,271.955,144.775,3.45167,2.01064,5.40125,272.07,148.224,2.88168,3.14159,5.46211,274.6,149.604,3.03805,4.16384,6.06438,277.245,148.109,3.22182,5.17604,5.78541,277.36,144.89,2.53243,6.2356,6.04391
1,128.626,14.7909,722,269.081,146.269,26.466,0,6,271.725,144.315,2.3284,-0,5.46211,269.771,143.05,3.70302,0.996491,5.82101,266.436,144.66,3.33674,2.03444,5.78541,266.321,147.994,2.55323,3.09163,5.75677,268.391,149.489,3.65449,4.09773,5.98206,271.725,147.994,3.67973,5.13061,5.66269
1,178.315,20.5048,723,263.331,146.154,26.4462,0.0535686,6,264.021,143.05,3.8069,0.996491,5.82101,260.571,144.66,3.10691,2.03444,5.78541,260.686,147.764,3.35256,3.14159,5.74959,263.561,149.489,2.57129,4.16384,6.06438,265.861,148.339,3.91648,5.13061,5.66269,266.091,144.43,2.48765,6.23323,5.75677
1,228.098,26.2294,727,257.581,146.154,24.3702,0,6,260.226,144.545,2.74298,-0,5.74959,257.926,143.05,3.18882,1.02225,6.06438,255.052,144.43,2.99862,2.01317,6.04391,254.822,147.419,3.25449,3.09163,5.75677,257.581,149.144,2.98314,4.13808,5.82101,260.226,147.764,3.21977,5.17604,5.78541
1,-147.199,-16.9267,737,300.818,145.005,23.1867,0.109642,6,302.543,142.475,2.65479,0.507098,5.91956,299.898,142.245,3.76675,1.52084,5.75677,297.944,145.465,2.42575,2.60987,5.66998,299.208,147.534,3.22182,3.60524,5.78541,302.428,147.649,3.03805,4.65981,5.46967,303.923,145.005,2.88168,5.77609,5.91956
1,-60.7637,-6.98732,738,290.814,144.775,24.0396,0.0395103,6,292.654,142.475,3.57215,0.463648,5.78541,289.089,142.245,2.72606,1.51821,5.46967,287.824,144.66,2.93173,2.65908,6.81514,289.089,147.304,3.22797,3.58144,5.40125,292.309,147.534,2.99862,4.61272,5.77826,293.919,145.005,2.82842,5.75146,5.66998
1,-194.332,-22.3466,757,305.993,142.13,25.4479,0.0657855,6,307.948,139.6,3.22797,0.507098,5.91956,304.728,139.37,3.15756,1.5708,5.74959,303.003,142.015,3.35256,2.60987,5.66998,304.728,144.89,3.34268,3.64869,5.91956,308.063,144.66,2.93173,4.71239,5.74959,309.328,142.015,2.78128,5.81542,6.24829
1,-107.71,-12.3857,758,295.989,142.13,25.8908,0,6,297.714,139.485,3.10478,0.507098,5.91956,294.609,139.485,3.35256,1.5708,5.74959,292.884,142.36,2.78128,2.60987,5.66998,294.264,144.775,3.68153,3.60524,5.78541,297.944,144.89,2.62473,4.65981,5.46967,299.208,142.59,3.44592,5.75146,5.66998
1,-11.5038,-1.32284,761,284.834,141.67,32.5817,0.112346,7,287.824,139.83,4.29644,0.348771,6.72972,283.685,138.68,2.93173,1.35213,5.30086,281.5,140.635,2.41483,2.23184,6.55554,281.5,143.05,2.93173,3.09814,6.61827,283.685,145.005,4.01649,3.98941,6.51761,287.594,144.085,2.1605,4.91989,5.58184,288.514,142.13,2.4011,5.80067,6.81514
1,45.0623,5.18179,765,278.28,141.44,25.957,0.0524245,6,278.05,138.335,2.93848,1.0839,5.52977,275.52,139.83,2.992,2.11935,6.06438,275.405,142.82,2.96759,3.14159,6.03707,277.82,144.545,3.54987,4.05954,6.15233,281.04,143.05,2.992,5.13061,5.66269,281.155,140.06,3.55174,6.23973,6.61827
1,97.832,11.2499,766,272.185,141.44,24.3768,0,6,274.945,139.715,2.58412,-0,6.03707,272.76,138.335,3.14077,1.0637,5.91956,269.886,139.6,3.00962,2.01317,6.04391,269.541,142.59,3.51054,3.09163,5.75677,272.53,144.43,2.93848,4.13808,5.82101,275.06,142.935,3.22182,5.15223,5.40125
1,147.429,16.9531,767,266.436,141.21,26.7569,0,6,267.126,137.99,3.65449,1.02225,6.06438,263.791,139.485,2.992,2.01317,6.04391,263.676,142.475,3.31687,3.09163,5.75677,266.436,144.315,3.24024,4.13808,5.82101,269.311,142.82,3.33674,5.17604,5.78541,269.426,139.485,2.74298,6.23323,5.75677
1,196.029,22.5418,774,260.801,140.98,25.8445,0.0535686,6,260.916,137.76,3.13866,1.02225,6.06438,258.156,139.255,3.33674,2.07789,5.91956,258.041,142.59,2.93848,3.09163,5.75677,260.571,144.085,3.18882,4.16384,6.06438,263.446,142.705,3.33476,5.17604,5.78541,263.446,139.37,2.99862,6.23323,5.75677
1,245.626,28.2449,775,255.052,140.75,25.3354,0,6,255.397,137.645,3.60898,1.03907,5.66998,252.292,139.485,2.992,2.10252,5.66998,252.407,142.475,3.03805,3.14159,6.03707,255.052,143.97,2.82842,4.16384,6.06438,257.581,142.705,3.5666,5.15476,6.04391,257.696,139.14,2.74298,6.23323,5.75677
1,-154.842,-17.8056,790,301.163,139.255,24.2909,0,6,302.658,136.61,2.87709,0.531724,5.66998,299.783,136.725,3.29487,1.62075,5.75677,298.174,139.6,2.62473,2.63449,5.91956,299.438,141.9,3.33674,3.64869,5.91956,302.773,142.015,3.13866,4.66243,5.75677,304.268,139.255,3.09625,5.75146,5.66998
1,-68.1272,-7.83406,791,291.159,139.37,24.9917,0,6,292.654,136.61,2.992,0.531724,5.66998,289.664,136.725,3.39566,1.62075,5.75677,288.054,139.715,2.41756,2.63449,5.91956,289.089,141.9,3.5666,3.49036,6.72972,292.654,142.015,3.09625,4.65981,5.46967,294.264,139.37,3.19503,5.75146,5.66998
1,-241.464,-27.7664,793,311.168,139.255,25.1503,0.0575622,6,312.777,136.495,2.992,0.531724,5.66998,309.788,136.61,3.09625,1.61838,6.04391,308.178,139.255,3.25449,2.63449,5.91956,309.903,142.015,3.46696,3.64869,5.91956,313.352,141.67,2.26799,4.78298,5.7063,314.502,139.715,3.65268,5.70888,5.82101
1,-111.277,-12.7959,811,295.874,136.495,24.747,0,6,297.599,133.735,2.992,0.531724,5.66998,294.609,133.85,3.19503,1.62075,5.75677,292.999,136.61,2.99862,2.63449,5.91956,294.609,139.14,3.33674,3.67332,5.66998,297.944,139.025,2.62473,4.71239,5.74959,299.208,136.725,3.39566,5.77609,5.91956
1,-24.655,-2.83513,812,285.869,136.495,16.9256,0.274305,5,287.594,134.425,3.36633,0.531724,5.66998,284.26,134.885,3.79647,1.77829,5.58184,284.375,138.68,3.25246,3.14159,5.17463,287.594,139.14,2.42575,4.49372,5.30086,288.859,137.07,2.93173,5.77609,5.91956
1,19.2469,2.21323,813,280.81,136.61,20.8726,0.513979,6,283.34,135.115,2.12034,-0,5.17463,281.73,133.735,3.09625,0.93577,6.78475,278.855,134.885,3.45167,2.03444,5.78541,278.74,138.335,3.14077,3.09163,5.75677,281.615,139.6,2.20892,4.22549,5.52977,283.34,138.22,3.10478,5.37343,6.55554
1,68.7503,7.90571,814,275.06,136.265,24.152,0.130907,6,275.52,133.275,2.98978,0.996491,5.82101,272.76,134.425,3.34268,2.01317,6.04391,272.53,137.76,3.39566,3.08901,5.46967,275.52,139.37,2.80731,4.20529,5.91956,277.82,137.76,2.87709,5.26094,6.06438,277.935,134.885,2.90226,6.23323,5.75677
1,-198.988,-22.8819,817,305.993,136.38,25.7652,0,6,307.488,133.505,2.64481,0.574305,5.82101,304.843,133.505,3.51054,1.5708,6.03707,303.003,136.495,3.15756,2.63449,5.91956,304.728,139.14,3.22182,3.67332,5.66998,307.948,139.025,2.88168,4.71239,5.74959,309.328,136.495,3.51054,5.77609,5.91956
1,115.453,13.2761,818,269.656,136.15,23.8479,0.0548201,6,270.231,133.045,3.44592,1.0637,5.91956,267.126,134.54,2.98978,2.07789,5.91956,267.126,137.53,3.19503,3.09163,5.75677,269.886,139.14,2.46898,4.16384,6.06438,272.07,137.99,3.80169,5.15476,6.04391,272.3,134.195,2.36782,6.2306,5.46967
1,164.956,18.9686,819,263.906,135.805,25.99,0.0548201,6,264.251,132.815,3.55174,1.03907,5.66998,261.146,134.54,2.992,2.07789,5.91956,261.261,137.53,2.93848,3.14159,6.03707,263.791,139.025,3.18882,4.16384,6.06438,266.666,137.645,3.22797,5.15476,6.04391,266.896,134.425,3.09625,6.23323,5.75677
1,216.824,24.9329,821,257.926,135.92,24.2247,0,6,260.801,134.31,2.78128,-0,6.03707,258.386,132.93,3.34268,1.02225,6.06438,255.397,134.425,2.98978,2.07789,5.91956,255.397,137.415,3.13866,3.14159,5.74959,258.156,138.91,3.09625,4.18067,5.66998,260.801,137.3,2.98978,5.21949,5.91956
1,-69.7962,-8.02598,841,290.814,133.62,25.6131,0,6,292.079,130.861,3.35256,0.531724,5.66998,288.744,131.206,2.7789,1.62338,5.46967,287.594,133.735,3.09625,2.7367,6.56813,289.204,136.38,3.68691,3.67332,5.66998,292.884,136.15,2.21191,4.76235,5.75677,293.919,134.195,3.80864,5.77609,5.91956
1,-243.32,-27.9797,842,310.823,133.275,25.1172,0.0479685,6,312.777,130.631,2.88398,0.463648,5.78541,309.903,130.401,3.8655,1.5708,5.74959,307.948,133.735,2.80731,2.60987,5.66998,309.558,136.035,3.34268,3.7159,5.82101,312.892,135.805,2.62473,4.75997,6.04391,314.157,133.505,3.18882,5.73464,6.06438
1,-156.418,-17.9868,843,300.818,133.62,24.8065,0,6,302.428,130.976,2.992,0.548549,6.06438,299.438,130.861,3.29487,1.5708,6.03707,297.829,133.735,3.15756,2.63449,5.91956,299.553,136.38,3.35256,3.67332,5.66998,302.888,136.035,2.57129,4.76235,5.75677,304.038,133.735,3.19503,5.77609,5.91956
1,37.9566,4.3647,857,278.165,131.436,26.1751,0.105082,6,281.5,130.286,3.47648,0.0434509,6.61827,278.625,128.331,3.03587,0.996491,5.82101,275.865,129.596,3.35256,2.01317,6.04391,275.52,132.93,3.09625,3.04192,5.77826,278.165,134.54,3.8655,4.13808,5.82101,281.5,132.585,2.29983,5.17604,5.78541
1,-19.0751,-2.19348,861,284.719,131.091,29.2958,0.24072,7,287.134,128.561,2.73332,0.463648,6.42823,284.49,127.871,3.28884,1.38257,6.14561,281.845,129.826,2.7622,2.2143,5.74959,281.96,132.585,2.80731,3.18504,6.61827,284.26,134.195,3.09625,4.07736,6.78475,287.249,133.39,2.69189,4.91989,5.58184,288.169,130.861,2.52197,5.87829,6.56813
1,-113.942,-13.1023,864,295.644,130.746,26.5982,0,6,297.254,127.986,3.33674,0.548549,6.06438,293.919,128.101,3.18882,1.62075,5.75677,292.539,130.976,2.93848,2.67795,5.78541,294.034,133.505,3.68691,3.67332,5.66998,297.714,133.275,2.72606,4.76235,5.75677,298.978,130.861,3.35256,5.77609,5.91956
1,-202.834,-23.3243,869,305.878,130.401,25.9834,0,6,307.603,127.641,2.992,0.531724,5.66998,304.613,127.756,3.55174,1.62075,5.75677,302.888,130.861,2.68204,2.63449,5.91956,304.268,133.16,3.68153,3.69014,6.06438,307.948,133.045,2.72606,4.71239,6.03707,309.213,130.631,3.39566,5.75146,5.66998
1,247.975,28.5151,893,310.823,127.526,24.9916,0,6,312.432,124.881,2.98978,0.507098,5.91956,309.443,124.881,3.19503,1.5708,5.74959,307.833,127.641,3.09625,2.63449,5.91956,309.443,130.286,3.33674,3.67332,5.66998,312.777,130.171,2.52459,4.71239,5.74959,314.042,127.986,3.49734,5.73464,6.06438
1,256.943,29.5464,-8,257.121,176.857,23.147,0.139278,6,259.306,174.787,2.52197,0.0858103,5.36686,257.007,173.752,2.68204,1.13771,5.89101,254.707,175.132,2.66721,2.08063,6.12621,254.362,177.777,3.63636,3.0593,5.59603,257.351,179.847,2.78128,4.11842,5.34217,259.766,178.467,3.70837,5.2134,5.50641
1,-240.884,-27.6997,-10,311.628,144.89,25.4677,0.0661412,6,312.892,142.13,3.11328,0.513606,5.14901,309.788,142.36,3.18882,1.64139,5.7063,308.408,145.235,2.78128,2.67383,6.24829,309.788,147.649,2.88398,3.62565,6.30098,312.662,147.879,3.28884,4.67604,6.32872,314.617,145.235,3.55174,5.66051,5.5208
1,-233.771,-26.8818,-11,311.398,151.214,24.033,0.095943,6,312.547,148.339,2.7598,0.582353,5.64514,309.788,148.339,2.74298,1.53445,6.32872,308.293,150.639,2.54545,2.57626,6.33238,309.098,153.054,3.97013,3.49364,6.00274,313.007,153.744,3.18882,4.56236,5.00082,314.387,150.869,3.12811,5.7939,5.01567
1,85.8555,9.87267,-16,276.44,172.143,20.9189,0.121825,6,278.165,169.728,1.96498,0.125769,5.04196,276.325,169.038,2.93848,1.15839,6.02473,273.795,170.533,2.3113,2.09819,6.05484,273.565,172.833,3.1971,3.0352,5.95575,276.095,174.787,3.19503,4.09086,5.23339,278.855,173.178,3.51807,5.27824,5.04032
