WW,2555,1142,2545,1500, 2823.59,1149.5, 2286.41,1134.5, 2813.59,1507.5, 2276.41,1492.5, 8.95654,
imageIdx, offcentreP, offcentreMM, ID, centreX, centreY, areaMM2, wallWidthMM, qtyCorners, c0X, c0Y, c0lenMM, a0, sep0, c1X, c1Y, c1lenMM, a1, sep1, c2X, c2Y, c2lenMM, a2, sep2, c3X, c3Y, c3lenMM, a3, sep3, c4X, c4Y, c4lenMM, a4, sep4, c5X, c5Y, c5lenMM, a5, sep5, c6X, c6Y, c6lenMM, a6, sep6, c7X, c7Y, c7lenMM, a7, sep7
1,113.492,12.6714,422,272.203,141.349,23.0243,0.027781,6,274.883,139.898,2.8531,0.0499584,5.58949,272.427,138.446,3.37546,1.10715,5.6173,269.635,140.344,2.92217,2.17308,5.41964,269.97,143.247,2.84653,3.24126,5.61036,272.538,144.475,2.97292,4.24874,5.6173,274.995,142.801,2.90505,5.28669,5.65186
1,63.5674,7.09732,426,277.786,141.126,20.6807,0.120568,6,279.796,139.005,1.94989,0.104877,5.33269,278.009,138.223,3.15992,1.17227,5.75432,275.33,139.898,3.02282,2.1451,5.65186,275.553,142.912,2.39723,3.19155,5.58949,277.674,144.029,3.00628,4.24874,5.6173,280.242,142.466,3.48985,5.27099,5.26653
1,-222.237,-24.8129,432,309.718,140.791,23.3983,0,6,312.063,138.781,3.50589,0.422854,6.1217,308.601,138.223,2.94765,1.46592,5.33269,306.815,140.568,2.86182,2.45928,5.75432,307.82,143.247,3.36621,3.51248,5.39081,311.169,143.582,3.35137,4.60751,5.33269,312.844,140.679,2.05267,5.70888,5.65186
1,-87.1503,-9.73036,437,294.645,140.233,23.7909,0.089227,6,296.878,138.223,3.41584,0.257324,5.48395,293.529,137.553,3.03722,1.42191,5.64497,291.742,140.009,2.71886,2.49809,5.58251,292.635,142.577,3.71143,3.43305,5.82832,296.32,143.024,2.23301,4.61272,5.61036,297.66,141.238,3.11422,5.59426,6.14711
1,16.7254,1.86739,438,283.033,140.568,22.133,0.329671,6,283.145,137.665,3.37546,1.08632,5.99308,280.354,139.563,2.68889,2.1451,5.65186,280.577,142.242,2.39723,3.24647,5.33269,282.698,143.359,3.09616,4.24874,5.6173,285.49,142.019,2.82676,5.17604,4.99315,285.936,139.228,3.19913,6.05971,6.29736
1,-133.797,-14.9385,443,299.893,138.893,23.4045,0.0637196,6,302.126,136.772,3.28563,0.305879,5.56154,298.888,136.213,2.6065,1.42191,5.64497,297.101,138.111,3.28373,2.38844,6.1217,298.106,141.238,3.36621,3.39892,5.48395,301.456,141.573,2.37372,4.60751,5.33269,303.019,139.786,3.1441,5.59426,6.14711
1,-181.359,-20.2488,456,305.252,137.218,23.3235,0,6,307.15,134.985,2.93706,0.321751,5.29604,304.247,134.539,2.77334,1.41419,5.36909,302.461,136.66,3.42495,2.42276,5.93429,303.577,139.898,3.02282,3.44747,5.56154,306.592,140.121,2.37372,4.61272,5.61036,308.155,138.335,3.49699,5.60087,5.75432
1,239.421,26.7314,457,258.247,137.441,24.3145,0,6,260.815,135.767,2.84653,0.0525831,5.31073,258.247,134.539,3.46835,1.10715,5.6173,255.344,136.437,2.57765,2.1451,5.65186,255.567,139.005,3.29699,3.18918,5.86828,258.47,140.568,2.8531,4.20529,5.74755,260.927,139.116,3.35137,5.28669,5.65186
1,-47.3279,-5.28417,461,290.291,136.883,20.2008,0.0509688,5,291.854,134.427,2.90505,0.398522,5.75432,288.951,134.315,4.48412,1.52084,5.58949,287.499,138.558,3.92685,2.78282,4.7697,291.296,139.563,2.94765,4.49372,5.14682,293.082,137.218,3.0495,5.63968,5.58251
1,191.495,21.3805,462,263.606,137.218,23.0118,0,6,266.286,135.767,2.94977,0.0499584,5.58949,263.718,134.315,2.94977,1.10715,5.6173,261.15,135.767,3.23978,2.10252,5.50522,261.262,139.005,3.0495,3.19418,5.31073,264.053,140.233,2.88136,4.29416,5.49814,266.398,138.558,2.79349,5.28669,5.65186
1,92.7572,10.3564,464,274.66,136.325,20.6807,0.0614984,6,277.228,134.985,2.94765,0.104877,5.33269,274.548,133.757,2.81793,1.18019,5.13166,272.203,135.32,2.92217,2.1451,5.65186,272.538,138.223,2.59692,3.24126,5.61036,274.883,139.34,2.97292,4.24874,5.6173,277.339,137.665,2.68193,5.28669,5.65186
1,141.598,15.8095,465,269.189,136.883,22.8809,0,6,271.757,135.097,2.29902,0.0996687,5.61036,269.747,133.98,3.60061,1.12842,5.86828,266.621,135.767,2.68889,2.1451,5.65186,266.844,138.446,3.34578,3.19155,5.58949,269.859,139.898,2.79126,4.24874,5.6173,272.092,138.223,3.1441,5.31468,5.41964
1,44.9155,5.01483,470,280.019,135.767,20.419,0.291294,6,282.475,134.427,2.79795,0.0949517,5.88816,280.019,133.087,3.26088,1.0839,5.36909,277.451,135.097,2.47904,2.24554,5.36183,277.786,137.553,2.80017,3.24647,5.33269,280.354,138.67,2.81793,4.31387,5.75432,282.698,137.107,2.68889,5.28669,5.65186
1,-224.923,-25.1128,481,310.164,135.543,23.0742,0.047674,6,313.402,134.204,4.13106,0.446106,7.11634,309.495,132.864,3.33085,1.35213,5.14682,307.373,135.432,2.75756,2.4275,5.54049,308.378,138,3.57978,3.46334,5.29604,311.951,138.223,3.74486,4.60751,5.33269,313.626,134.874,0.706138,5.77609,5.74755
1,-93.7511,-10.4673,484,295.538,134.65,24.757,0.16778,6,297.548,132.529,3.61616,0.257324,5.48395,293.975,131.971,2.91148,1.3734,5.69307,292.412,134.427,3.15202,2.55359,6.03841,293.64,137.33,2.92217,3.54012,5.75432,296.543,137.665,2.52636,4.5635,5.64497,298.33,135.878,3.43948,5.53003,6.1217
1,-6.92462,-0.773136,485,285.825,135.208,21.0235,0.645978,6,286.16,132.306,3.68615,0.688924,6.14711,283.145,134.427,2.93706,2.24554,5.36183,283.592,137.33,2.44868,3.23654,5.88816,285.825,138.335,1.41228,4.22791,5.99308,287.164,137.888,3.40121,5.17604,7.48973,288.504,134.762,3.39571,5.92441,4.7697
1,-140.398,-15.6754,493,300.786,133.31,24.1587,0.0481144,6,303.019,131.301,3.22242,0.257324,5.48395,299.893,130.519,2.6065,1.32582,5.75432,297.995,132.306,3.71143,2.35619,5.92115,298.999,135.878,3.1441,3.39892,5.48395,302.126,136.213,2.44868,4.5635,5.64497,303.8,134.427,3.22242,5.56436,5.93429
1,267.583,29.8757,501,255.233,132.752,24.4392,0.0532271,6,257.689,130.742,2.59692,0.0499584,5.58949,255.344,129.626,3.04746,1.12842,5.86828,252.665,131.077,3.01662,2.09559,6.12806,252.553,134.092,3.54654,3.14159,5.58251,255.679,135.767,2.66327,4.20529,5.74755,257.912,134.315,3.57978,5.28669,5.65186
1,170.76,19.0654,503,266.063,132.194,25.1996,0,6,268.742,130.296,2.39723,0.0996687,5.61036,266.621,129.179,3.49521,1.12842,5.86828,263.495,130.742,3.35694,2.07789,5.74755,263.718,134.092,3.25514,3.19418,5.31073,266.732,135.32,2.66327,4.24874,5.6173,268.965,133.869,3.57978,5.28669,5.65186
1,217.686,24.3047,504,260.815,132.417,24.5576,0,6,263.271,130.519,2.39723,0.0525831,5.31073,261.15,129.403,3.60061,1.12842,5.86828,258.024,131.189,3.02282,2.11935,5.88816,258.247,134.204,3.09616,3.19155,5.58949,261.038,135.543,2.91148,4.24874,5.6173,263.495,133.98,3.46835,5.24411,5.50522
1,-187.016,-20.8804,509,306.033,131.859,24.5389,0,6,308.155,129.626,2.79126,0.257324,5.48395,305.475,128.844,3.08001,1.32582,5.75432,303.242,130.966,3.46656,2.32173,5.72718,304.135,134.315,3.47733,3.39892,5.48395,307.596,134.65,2.13308,4.55579,5.36909,309.048,133.087,3.57455,5.56909,5.54049
1,75.9369,8.47838,510,276.669,131.636,17.1654,0.603764,6,278.679,130.073,2.04963,0.0949517,5.88816,276.893,129.068,2.54846,1.0637,5.74755,274.66,130.296,3.35694,2.1451,5.65186,274.883,133.645,2.26075,3.14159,5.02426,277.004,134.427,2.38942,4.32178,5.13166,278.902,132.975,2.91148,5.38713,5.36183
1,120.919,13.5007,511,271.645,131.636,24.7633,0,6,274.436,129.849,2.64684,-0,5.02426,272.092,128.621,3.65729,1.18019,5.13166,268.965,130.519,3.04746,2.1451,5.65186,269.412,133.534,3.15202,3.24126,5.61036,272.315,134.762,2.50903,4.27001,5.86828,274.436,133.422,3.57281,5.28669,5.65186
1,-47.931,-5.35151,517,290.514,131.301,21.1171,0.558372,6,292.635,129.626,2.86182,0.348771,6.53416,289.956,128.621,3.79282,1.25537,5.5786,287.388,131.412,3.03722,2.32395,6.1217,289.174,133.869,2.57038,3.83052,6.14711,291.742,133.98,2.72573,4.66243,5.58949,293.305,131.747,2.22462,5.69518,6.03841
1,24.0968,2.69041,520,282.475,131.077,15.5698,0.688878,5,282.698,128.509,2.75756,0.819867,5.72718,280.354,129.961,2.57765,2.17308,5.41964,280.577,132.529,2.49658,3.23654,5.88816,282.81,133.645,3.47733,4.22549,5.36909,285.378,131.301,3.86929,5.38713,5.36183
1,-233.635,-26.0854,530,311.281,130.408,20.7057,0.0572088,5,310.946,127.616,3.08809,1.05841,5.12407,308.601,129.626,3.00628,2.32173,5.72718,309.383,132.529,3.72651,3.39892,5.48395,313.067,133.087,3.6726,4.49372,5.14682,314.296,129.626,3.90616,5.93019,5.65186
1,-102.379,-11.4306,535,296.655,129.179,24.7695,0.319684,6,298.999,127.058,3.72651,0.244979,5.75432,295.315,126.5,2.97292,1.40565,6.79142,293.64,128.956,2.86182,2.53342,5.37373,294.645,131.636,3.06581,3.49036,6.53416,297.66,132.194,2.76433,4.51499,5.69307,299.558,130.184,3.17566,5.49779,5.92115
1,245.932,27.4584,549,257.8,127.393,24.7321,0,6,260.368,125.607,2.45123,0.0499584,5.58949,258.247,124.378,3.39571,1.08632,5.99308,255.233,125.942,3.23978,2.07789,5.74755,255.344,129.179,3.29888,3.14159,5.58251,258.359,130.519,2.60411,4.27001,5.86828,260.592,129.179,3.57978,5.26094,5.88816
1,197.007,21.9959,554,263.271,127.17,24.3394,0,6,265.951,125.383,2.45123,0.0525831,5.31073,263.83,124.155,3.39571,1.10715,6.24144,260.815,125.718,3.23978,2.07789,5.74755,260.927,128.956,3.19718,3.19155,5.58949,263.83,130.296,2.66327,4.27001,5.86828,266.063,128.844,3.46296,5.21949,5.74755
